time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1580135400,3225.52,3191.8842330917187,,1,0,0,63.06766186432003
1580740200,3327.71,3191.8842330917187,,1,0,0,67.30854315972574
1581345000,3380.16,3216.987575923863,,1,0,0,67.30936150545963
1582036200,3337.75,3226.972818331476,,1,0,0,67.14940711221253
1582554600,2954.22,,3274.817963501671,1,0,0,96.77516374705449
1583159400,2972.37,,3261.459667151504,1,0,1,106.66122347940772
1583760600,2711.02,,2997.523700436354,1,0,0,134.2932789451643
1584365400,2304.92,,2792.9688303927182,1,0,1,155.45090187765257
1584970200,2541.47,,2792.9688303927182,1,0,0,176.1436946006774
1585575000,2488.65,,2792.9688303927182,1,0,0,177.41200212920043
1586179800,2789.82,,2792.9688303927182,1,0,0,188.30543054854326
1586784600,2874.56,2369.3280553793375,,1,0,0,186.14432836650442
1587389400,2836.74,2380.767749841404,,1,0,0,183.38116205461125
1587994200,2830.71,2486.0399748572636,,1,0,0,179.80036476499617
1588599000,2929.8,2486.0399748572636,,1,0,0,176.55105299606788
1589203800,2863.7,2486.0399748572636,,1,0,0,176.73883492492018
1589808600,2955.45,2576.5462066709447,,1,0,0,172.4424895731402
1590499800,3044.31,2663.0900860038505,,1,0,0,168.21231174648733
1591018200,3193.93,2765.0860774034654,,1,0,0,169.0671466217382
1591623000,3041.31,2765.0860774034654,,1,0,0,174.75235043447123
1592227800,3097.74,2765.0860774034654,,1,0,0,175.83218254629472
1592832600,3009.05,2765.0860774034654,,1,0,0,174.00631236441652
1593437400,3130.01,2765.0860774034654,,1,0,0,173.43943290981537
1594042200,3185.04,2811.9518279459726,,1,0,0,166.13090198768572
1594647000,3224.73,2855.4686451513753,,1,0,0,162.1658375599939
1595251800,3215.63,2929.2807806362375,,1,0,0,156.29256344856572
1595856600,3271.12,2944.876702572614,,1,0,0,149.9888089165253
1596461400,3351.28,3038.305032315352,,1,0,0,145.09103685105921
1597066200,3372.85,3092.668029083817,,1,0,0,139.11667707598355
1597671000,3397.16,3130.2237261754353,,1,0,0,132.41334299912756
1598275800,3508.01,3216.374853557892,,1,0,0,130.96024707061846
1598880600,3426.96,3216.374853557892,,1,0,0,138.64022942271714
1599571800,3340.97,3216.374853557892,,1,0,0,137.05807017823736
1600090200,3319.47,3216.374853557892,,1,0,0,137.01963659407755
1600695000,3298.46,3216.374853557892,,1,0,0,135.36823398021488
1601299800,3348.44,3216.374853557892,,1,0,0,132.7505029816281
1601904600,3477.13,3216.374853557892,,1,0,0,132.8326099115118
1602509400,3483.81,3242.7681969966934,,1,0,0,131.12742348926096
1603114200,3465.39,3242.7681969966934,,1,0,0,127.98117895431373
1603719000,3269.96,3242.7681969966934,,1,0,0,135.3718090290056
1604327400,3509.44,3242.7681969966934,,1,0,0,144.20882266979092
1604932200,3585.15,3289.0805930495308,,1,0,0,143.661763907663
1605537000,3557.54,3308.358533744578,,1,0,0,139.44806648568706
1606141800,3638.35,3330.19718037012,,1,0,0,136.0260617367094
1606746600,3699.12,3384.324462333108,,1,0,0,133.79634304123016
1607351400,3663.46,3420.873516099797,,1,0,0,129.88160425257084
1607956200,3709.41,3443.2786644898174,,1,0,0,126.3800610916729
1608561000,3703.06,3443.2786644898174,,1,0,0,122.6929138708391
1609165800,3756.08,3519.907218236752,,1,0,0,118.01056288006488
1609770600,3824.69,3519.907218236752,,1,0,0,121.29409410291738
1610375400,3768.26,3562.496296771769,,1,0,0,117.99237309556615
1611066600,3841.48,3600.569667094592,,1,0,0,116.2207750173114
1611585000,3714.25,3600.569667094592,,1,0,0,120.54643394464631
1612189800,3886.84,3600.569667094592,,1,0,0,124.81526009145728
1612794600,3934.84,3678.904737311958,,1,0,0,119.6348843706389
1613485800,3906.72,3695.6877635807623,,1,0,0,115.76096405845037
1614004200,3811.16,3695.6877635807623,,1,0,0,117.42875233998963
1614609000,3841.95,3695.6877635807623,,1,0,0,122.69527002999037
1615213800,3943.35,3695.6877635807623,,1,0,0,124.00417931356249
1615815000,3913.11,3695.6877635807623,,1,0,0,122.08388079116516
1616419800,3974.55,3695.6877635807623,,1,0,0,122.27003216322478
1617024600,4019.88,3748.210667855124,,1,0,0,119.06360129442302
1617629400,4128.81,3849.6836010696115,,1,0,0,118.38762977339276
1618234200,4185.48,3928.7182409626507,,1,0,0,115.39494193243618
1618839000,4180.18,3939.204916866385,,1,0,0,112.56601750869073
1619443800,4181.18,3992.6659251797473,,1,0,0,107.6634448294985
1620048600,4232.61,3992.6659251797473,,1,0,0,107.79105591310574
1620653400,4173.86,3992.6659251797473,,1,0,0,112.91383763359819
1621258200,4155.87,3992.6659251797473,,1,0,0,113.94213494548407
1621863000,4204.12,3992.6659251797473,,1,0,0,110.26698244937805
1622554200,4229.88,3994.832005809388,,1,0,0,107.11862656013673
1623072600,4247.45,4035.2353052284498,,1,0,0,102.41943894869839
1623677400,4166.46,4035.2353052284498,,1,0,0,101.72947902379137
1624282200,4280.69,4035.2353052284498,,1,0,0,103.01023052209197
1624887000,4352.33,4121.02294251154,,1,0,0,101.42092834194257
1625578200,4369.54,4139.4146482603865,,1,0,0,100.05014774608956
1626096600,4327.15,4171.911683434347,,1,0,0,97.98585147851178
1626701400,4411.8,4171.911683434347,,1,0,0,103.99043351576096
1627306200,4395.27,4206.162413581821,,1,0,0,100.66683112177803
1627911000,4436.51,4217.776172223639,,1,0,0,98.32062889879387
1628515800,4467.99,4267.608555001276,,1,0,0,94.4141554060229
1629120600,4441.67,4267.608555001276,,1,0,0,95.70814430559274
1629725400,4509.38,4302.275979551032,,1,0,0,93.9904197123361
1630330200,4535.42,4360.93038159593,,1,0,0,89.88181830431212
1631021400,4458.57,4360.93038159593,,1,0,0,89.01597413971841
1631539800,4432.98,4360.93038159593,,1,0,0,87.31697598688136
1632144600,4455.47,4360.93038159593,,1,0,0,92.47219198781839
1632749400,4357.05,,4568.07750513491,1,0,0,97.9227497029742
1633354200,4391.35,,4560.31175462142,1,0,0,101.71612472419038
1633959000,4471.38,,4560.31175462142,1,0,0,104.87211581531962
1634563800,4544.91,,4560.31175462142,1,0,0,105.39553611422535
1635168600,4605.39,4364.674625880984,,1,0,0,102.91871210606642
1635773400,4697.54,4444.851163292888,,1,0,0,104.38451838420451
1636381800,4682.86,4465.342046963598,,1,0,0,102.93276707104708
1636986600,4697.95,4499.477842267238,,1,0,0,98.79256942311517
1637591400,4594.61,4499.477842267238,,1,0,0,103.05024303574977
1638196200,4538.44,4499.477842267238,,1,0,0,108.39165424748192
1638801000,4712.01,4499.477842267238,,1,0,0,113.15867894409037
1639405800,4620.65,4499.477842267238,,1,0,0,114.48805901951245
1640010600,4725.78,4499.477842267238,,1,0,0,121.28462623240436
1640615400,4766.19,4524.123207307343,,1,0,0,118.56072435866123
1641220200,4677.04,4524.123207307343,,1,0,0,121.22638690447116
1641825000,4662.84,4524.123207307343,,1,0,0,124.46664498272322
1642516200,4397.95,,4802.837281872947,1,0,0,134.68331319824298
1643034600,4431.86,,4644.189553685651,1,0,0,141.53521939836847
1643639400,4500.54,,4644.189553685651,1,0,0,144.37484658419928
1644244200,4418.65,,4644.189553685651,1,0,0,147.5352146853279
1644849000,4348.88,,4644.189553685651,1,0,0,148.59198506494732
1645540200,4384.64,,4591.281095673156,1,0,0,157.31327184602256
1646058600,4328.88,,4591.281095673156,1,0,0,155.87946671416378
1646663400,4204.32,,4577.786937495257,1,0,0,156.96021909172353
1647264600,4463.11,,4577.786937495257,1,1,0,167.44020344231467
1647869400,4543.05,,4577.786937495257,1,0,0,164.17518891072072
1648474200,4545.87,,4577.786937495257,1,0,0,161.7148182742407
1649079000,4488.27,,4577.786937495257,1,0,0,160.40733125465206
1649683800,4392.6,,4577.786937495257,1,0,0,156.5875218793198
1650288600,4271.79,,4577.786937495257,1,0,0,162.92555603079694
1650893400,4131.92,,4559.660679344474,1,0,0,164.44301631431145
1651498200,4123.35,,4543.081111410027,1,1,0,170.20780086328918
1652103000,4023.9,,4345.162500269024,1,0,0,176.94152937305427
1652707800,3901.35,,4344.183250242122,1,0,0,184.3314201321218
1653312600,4158.23,,4344.183250242122,1,0,0,191.4048901226845
1654003800,4108.55,,4344.183250242122,1,0,0,185.1373979710642
1654522200,3900.85,,4344.183250242122,1,0,0,191.10044097313104
1655127000,3674.85,,4155.046866483856,1,1,0,196.30612376076456
1655818200,3911.73,,4155.046866483856,1,0,0,199.34140063499567
1656336600,3825.32,,4155.046866483856,1,0,0,199.90201487535313
1657027800,3899.37,,4155.046866483856,1,0,0,198.22615666997078
1657546200,3863.17,,4155.046866483856,1,0,0,196.76785976497285
1658151000,3961.631,,4155.046866483856,1,0,0,196.5565840674748
1658755800,4130.289,,4155.046866483856,1,1,0,198.90325663408376
1659360600,4145.191,,4155.046866483856,1,0,0,190.97088116022064
1659965400,4280.14,3812.5984005905525,,1,0,0,189.35724679163346
1660570200,4228.49,3905.3605605314965,,1,0,0,183.44458630651678
1661175000,4057.66,3905.3605605314965,,1,0,0,182.54354442747987
1661779800,3924.27,3905.3605605314965,,1,0,0,180.88614839694557
1662471000,4067.35,3905.3605605314965,,1,0,0,181.54142351144947
1662989400,3873.32,,4360.0964692352845,1,0,0,188.73132183206022
1663594200,3693.22,,4172.914822311756,1,1,0,193.79337027262736
1664199000,3585.61,,4047.037340080581,1,0,0,190.85170096743965
1664803800,3639.67,,4047.037340080581,1,0,0,193.02657946976538
1665408600,3583.08,,3998.8558954652704,1,0,0,194.98325236478215
1666013400,3752.76,,3998.8558954652704,1,0,0,193.89230576729773
1666618200,3901.07,,3998.8558954652704,1,0,0,191.74071249820503
1667223000,3770.56,,3998.8558954652704,1,1,0,193.3049473197618
1667831400,3992.92,,3998.8558954652704,1,0,0,197.87316536835027
1668436200,3965.33,,3998.8558954652704,1,0,0,192.47508212775384
1669041000,4026.11,3614.9747804680414,,1,0,0,185.9182905472
1669645800,4071.71,3654.673302421237,,1,0,0,184.2712697938286
1670250600,3934.39,3654.673302421237,,1,0,0,182.0604648085551
1670855400,3852.35,3654.673302421237,,1,1,0,188.55971732222974
1671460200,3844.81,3654.673302421237,,1,0,0,184.0433089420705
1672151400,3839.49,3654.673302421237,,1,0,0,176.42664401763687
1672756200,3895.07,3654.673302421237,,1,0,0,171.81474087351995
1673274600,3999.08,3654.673302421237,,1,0,0,168.5894022396971
1673965800,3972.6,3654.673302421237,,1,0,0,165.82230207971875
1674484200,4070.57,3706.8913058963562,,1,0,0,164.34570907402457
1675089000,4136.49,3786.2476753067203,,1,1,0,165.45601556873706
1675693800,4090.45,3808.1924077760486,,1,0,0,161.90558588525582
1676298600,4079.1,3808.1924077760486,,1,0,0,158.328044036309
1676989800,3970.05,3808.1924077760486,,1,0,0,156.73461231942977
1677508200,4045.65,3808.1924077760486,,1,0,0,154.11999715375623
1678113000,3861.6,3808.1924077760486,,1,0,0,159.69499735705932
1678714200,3916.65,3808.1924077760486,,1,0,0,159.4024975458408
1679319000,3970.98,3808.1924077760486,,1,1,0,157.3258905782807
1679923800,4109.32,3808.1924077760486,,1,0,0,157.4611841084035
1680528600,4105.03,3812.9127764682885,,1,0,0,150.73467095780325
1681133400,4137.63,3840.026998821459,,1,0,0,146.44219446081726
1681738200,4133.51,3880.4872989393134,,1,0,0,139.95489485647315
1682343000,4169.49,3880.4872989393134,,1,0,0,138.58025950958225
1682947800,4136.26,3880.4872989393134,,1,1,0,138.58452668746924
1683552600,4124.07,3880.61559092676,,1,0,0,132.63991763836427
1684157400,4191.99,3919.3890318340837,,1,0,0,130.5263520927668
1684762200,4205.44,3919.3890318340837,,1,0,0,128.98089837185492
1685453400,4282.38,3987.8890657856073,,1,0,0,128.6622627738653
1685971800,4298.87,4063.066159207046,,1,0,0,123.86852971858923
1686576600,4409.6,4140.599043286342,,1,0,0,125.70649188154718
1687267800,4348.32,4144.854138957708,,1,0,0,121.60317103286525
1687786200,4450.37,4163.8982250619365,,1,0,0,122.23151595908914
1688391000,4398.96,4200.029402555743,,1,0,0,118.60140767629704
1688995800,4505.41,4232.618962300169,,1,0,0,119.97559284227584
1689600600,4536.35,4323.360066070152,,1,0,0,116.65805049639904
1690205400,4582.24,4355.638559463137,,1,1,0,113.93318974665621
1690810200,4478.02,4355.638559463137,,1,0,0,114.34296190760935
1691415000,4464.06,4355.638559463137,,1,0,0,112.13203605706585
1692019800,4369.72,4355.638559463137,,1,0,0,115.19546205298968
1692624600,4405.72,4355.638559463137,,1,0,0,114.253643334919
1693229400,4515.78,4355.638559463137,,1,0,0,115.77338309671049
1693920600,4457.5,4355.638559463137,,1,0,0,113.59814144694543
1694439000,4450.33,4355.638559463137,,1,0,0,110.11113134359218
1695043800,4320.05,,4609.980749548234,1,0,0,112.95105053333558
1695648600,4288.04,,4505.246174593411,1,0,0,112.01740406666876
1696253400,4308.49,,4486.81355713407,1,0,0,111.70544663333531
1696858200,4327.79,,4486.81355713407,1,0,0,111.01648615952568
1697463000,4224.15,,4486.81355713407,1,0,0,115.26816571955956
1698067800,4117.36,,4417.787528150737,1,0,0,118.14901102530533
1698672600,4358.35,,4417.787528150737,1,0,0,128.01408166635497
1699281000,4415.23,,4417.787528150737,1,0,0,124.16236154732962
1699885800,4514.03,4204.979391978112,,1,0,0,124.39005000823467
1700490600,4559.33,4300.516952780302,,1,0,0,119.65290357907509
1701095400,4594.64,4340.894757502271,,1,0,0,115.5455533234269
1701700200,4604.36,4360.640781752044,,1,0,0,111.77301380032495
1702305000,4719.18,4441.442203576839,,1,0,0,114.15922710030169
1702909800,4754.64,4519.792983219156,,1,0,0,111.73285373599447
1703601000,4769.82,4568.07318489724,,1,0,0,106.70264989770918
1704205800,4697.23,4568.07318489724,,1,0,0,105.34603204787281
1704724200,4783.84,4568.07318489724,,1,0,0,105.3334583301676
1705415400,4839.82,4570.722526790088,,1,0,0,106.89892559229848
1705933800,4890.96,4675.0457741110795,,1,0,0,104.03971662142001
1706538600,4958.62,4703.90019669997,,1,0,0,105.9040225770329
1707143400,5026.62,4765.9931770299745,,1,0,0,106.33730667867344
1707748200,5005.56,4771.460359326977,,1,0,0,107.89035620162534
1708439400,5088.79,4803.917323394279,,1,0,0,111.97390218722356
1708957800,5137.07,4880.050591054851,,1,0,0,109.90719488813616
1709562600,5123.68,4899.668531949366,,1,0,0,111.51668096755505
1710163800,5117.1,4916.724678754429,,1,0,0,109.88906089844394
1710768600,5234.17,4970.642710878987,,1,0,0,112.3255565485551
1711373400,5254.34,5018.7169397910875,,1,0,0,108.69015965222977
1711978200,5204.35,5018.7169397910875,,1,0,0,109.34729110564187
1712583000,5123.4,5018.7169397910875,,1,0,0,109.88462745523894
1713187800,4967.24,,5301.143545892298,1,0,0,117.38358263700759
1713792600,5099.95,,5287.619691303067,1,0,0,119.52618387722134
1714397400,5127.8,,5287.619691303067,1,0,0,120.13645645741978
1715002200,5222.69,,5287.619691303067,1,0,0,119.54528099617549
1715607000,5303.26,5025.527395040064,,1,0,0,119.17276092502009
1716211800,5304.71,5063.897155536059,,1,0,0,116.72827800180436
1716903000,5277.5,5063.897155536059,,1,0,0,117.26411528738973
1717421400,5346.98,5063.897155536059,,1,0,0,118.9423927668619
1718026200,5431.61,5146.102721385786,,1,0,0,119.01793614065748
1718631000,5464.61,5228.906449247208,,1,0,0,116.59736927346766
1719235800,5460.49,5259.031304322487,,1,0,0,113.77470003964854
1719840600,5567.2,5280.208173890238,,1,0,0,114.49079289395937
1720445400,5615.34,5385.025356501214,,1,0,0,112.959307687248
1721050200,5504.99,5385.025356501214,,1,0,0,117.22149999530173
1721655000,5459.09,5385.025356501214,,1,0,0,122.73353570992306
1722259800,5346.55,,5713.180290110614,1,0,0,132.8332831592143
1722864600,5344.15,,5538.023761099554,1,0,0,140.445905790699
1723469400,5554.26,5126.500115010402,,1,0,0,147.38619823422047
1724074200,5634.6,5293.476603509362,,1,0,0,143.46432693177618
1724679000,5648.39,5314.997943158425,,1,0,0,139.69330357950645
1725370200,5408.43,5314.997943158425,,1,0,0,147.2702104666846
1725888600,5626.01,5314.997943158425,,1,0,0,153.13019543335002
1726493400,5702.54,5349.803195562491,,1,0,1,151.40946718811074
1727098200,5738.16,5432.181876006243,,1,0,0,145.47879096038855
1727703000,5751.06,5432.181876006243,,1,0,0,141.59744874893224
1728307800,5815.04,5467.220319565056,,1,0,0,141.14620240972278
1728912600,5864.68,5568.13128760855,,1,0,0,136.34861652331404
1729517400,5808.11,5568.13128760855,,1,0,0,134.07442962879162
1730122200,5728.81,5568.13128760855,,1,0,0,135.07482751244936
1730730600,5995.53,5568.13128760855,,1,0,0,147.99376840441724
1731335400,5870.63,5626.86675279997,,1,0,1,149.15849923267317
1731940200,5969.33,5626.86675279997,,1,0,0,146.90503500176789
1732545000,6032.39,5717.100669767976,,1,0,0,142.14467535878447
1733149800,6090.28,5794.918602791178,,1,0,0,136.8186271188713
1733754600,6051.08,5804.114742512061,,1,0,0,131.52443946752334
1734359400,5930.84,5804.114742512061,,1,0,1,140.19340807698592
1734964200,5970.85,5804.114742512061,,1,0,0,140.69245035720124
1735569000,5942.46,5804.114742512061,,1,0,0,140.7372753316869
1736173800,5827.03,5804.114742512061,,1,0,0,145.91746995085214
1736778600,5996.65,5804.114742512061,,1,0,0,152.75550781150554
1737469800,6101.25,5804.114742512061,,1,0,0,151.23940011068376
1737988200,6040.52,5804.114742512061,,1,0,0,151.72158581706347
1738593000,6025.98,5804.114742512061,,1,0,0,153.55218683013032
1739197800,6114.62,5804.114742512061,,1,0,0,151.47488777083532
1739889000,6013.12,5804.114742512061,,1,0,0,150.5745386443471
1740407400,5954.51,5804.114742512061,,1,0,0,154.5327858840366
1741012200,5770.19,,6174.964930466716,1,0,0,166.3375868923197
1741613400,5638.93,,5972.015437420045,1,0,0,173.4234735428683
1742218200,5667.57,,5972.015437420045,1,0,0,169.43393971837767
1742823000,5580.95,,5972.015437420045,1,0,0,172.65508688135066
1743427800,5074.09,,5832.895703879212,1,0,0,204.99472353268283
1744032600,5363.35,,5692.711633491292,1,0,0,236.51652899463406
1744637400,5282.69,,5692.711633491292,1,0,0,236.67034835216018
1745242200,5525.22,,5692.711633491292,1,0,0,250.2281806127201
1745847000,5686.66,,5692.711633491292,1,0,0,251.45902485466868
1746451800,5659.9,,5692.711633491292,1,0,0,243.6019516507638
1747056600,5958.37,5334.685939239728,,1,0,0,247.5389551042807
1747661400,5802.83,5343.872345315755,,1,0,0,244.2290297396892
1748352600,5911.68,5393.61111078418,,1,0,0,236.8055276154257
1748871000,6000.37,5458.256499705762,,1,0,0,230.99370421432383
1749475800,5976.96,5559.262849735186,,1,0,0,221.36486819901498
1750080600,5967.85,5575.203064761667,,1,0,0,212.572377613371
1750685400,6173.08,5632.7222582855,,1,0,0,214.8493506409874
1751290200,6279.36,5818.03653245695,,1,0,0,207.47225416663113
1751895000,6259.74,5857.169879211256,,1,0,0,199.02566458330034
1752499800,6296.78,5885.704891290129,,1,0,0,192.83597425592174
1753104600,6388.65,5981.0799021611165,,1,0,0,187.21269038049874
1753709400,6238,5981.0799021611165,,1,0,0,189.14964106760604
1754314200,6389.44,5981.0799021611165,,1,0,0,186.86466670563416
1754919000,6449.79,6075.481303675455,,1,0,0,181.89433336951743
1755523800,6466.92,6075.481303675455,,1,0,0,178.54688098598052
1756128600,6460.25,6147.363455977117,,1,0,0,171.43781805841044
1756819800,6481.51,6147.363455977117,,1,0,0,171.4829739113811
1757338200,6584.28,6226.633599341466,,1,0,0,167.71276148913958
1757943000,6664.37,6303.840739407318,,1,0,1,164.35256423991535
1758547800,6643.71,6331.430165466588,,1,0,0,161.92023822277855
1759152600,6715.78,6401.315148919928,,1,0,0,158.20236406400863
1759757400,6552.52,6401.315148919928,,1,0,0,162.1736237737223
1760362200,6664,6401.315148919928,,1,0,0,162.84693636131354
1760967000,6791.68,6420.814528562627,,1,0,0,162.0307266212197
1761571800,6840.19,6562.0410757063655,,1,0,1,159.6471032911326
1762180200,6728.81,6562.0410757063655,,1,0,0,166.16373877033743
1762785000,6734.1,6562.0410757063655,,1,0,0,170.2263288581705
1763389800,6602.98,6562.0410757063655,,1,0,0,175.8123053683012
